-0.1249754932894158, -0.3941735732522969, 1.956785200328995
-0.1249754932894158, 0.3941735732522969, -1.956785200328995
-0.1249754932894158, 0.3941735732522969, 1.956785200328995
-0.1249754932894158, -1.956785200328995, -0.3941735732522969
-0.1249754932894158, -1.956785200328995, 0.3941735732522969
-0.1249754932894158, 1.956785200328995, -0.3941735732522969
-0.1249754932894158, 1.956785200328995, 0.3941735732522969
-0.1247205458164478, -1.961614597882395, -0.369476595775616
-0.1247205458164478, -1.961614597882395, 0.369476595775616
-0.1247205458164478, -0.369476595775616, -1.961614597882395
-0.1247205458164478, -0.369476595775616, 1.961614597882395
-0.1247205458164478, 0.369476595775616, -1.961614597882395
-0.1247205458164478, 0.369476595775616, 1.961614597882395
-0.1247205458164478, 1.961614597882395, -0.369476595775616
-0.1247205458164478, 1.961614597882395, 0.369476595775616
-0.1244071794389952, -1.96613978534517, -0.3446987063899171
-0.1244071794389952, -1.96613978534517, 0.3446987063899171
-0.1244071794389952, -0.3446987063899171, -1.96613978534517
-0.1244071794389952, -0.3446987063899171, 1.96613978534517
-0.1244071794389952, 0.3446987063899171, -1.96613978534517
-0.1244071794389952, 0.3446987063899171, 1.96613978534517
-0.1244071794389952, 1.96613978534517, -0.3446987063899171
-0.1244071794389952, 1.96613978534517, 0.3446987063899171
-0.1240743708025288, -1.97035433215779, -0.3198583377950073
-0.1240743708025288, -1.97035433215779, 0.3198583377950073
-0.1240743708025288, -0.3198583377950073, -1.97035433215779
-0.1240743708025288, -0.3198583377950073, 1.97035433215779
-0.1240743708025288, 0.3198583377950073, -1.97035433215779
-0.1240743708025288, 0.3198583377950073, 1.97035433215779
-0.1240743708025288, 1.97035433215779, -0.3198583377950073
-0.1240743708025288, 1.97035433215779, 0.3198583377950073
-0.1237295078521155, -1.974254507068623, -0.2949748297836629
-0.1237295078521155, -1.974254507068623, 0.2949748297836629
-0.1237295078521155, 1.974254507068623, -0.2949748297836629
-0.1237295078521155, 1.974254507068623, 0.2949748297836629
-0.1237295078521155, -0.2949748297836629, -1.974254507068623
-0.1237295078521155, -0.2949748297836629, 1.974254507068623
-0.1237295078521155, 0.2949748297836629, -1.974254507068623
-0.1237295078521155, 0.2949748297836629, 1.974254507068623
-0.1233483706178807, -1.977839295490749, -0.2700683259446991
-0.1233483706178807, -1.977839295490749, 0.2700683259446991
-0.1233483706178807, -0.2700683259446991, -1.977839295490749
-0.1233483706178807, -0.2700683259446991, 1.977839295490749
-0.1233483706178807, 0.2700683259446991, -1.977839295490749
-0.1233483706178807, 0.2700683259446991, 1.977839295490749
-0.1233483706178807, 1.977839295490749, -0.2700683259446991
-0.1233483706178807, 1.977839295490749, 0.2700683259446991
-0.1233251164712194, -1.98101560872229, -0.2456991527173313
-0.1233251164712194, -1.98101560872229, 0.2456991527173313
-0.1233251164712194, -0.2456991527173313, -1.98101560872229
-0.1233251164712194, -0.2456991527173313, 1.98101560872229
-0.1233251164712194, 0.2456991527173313, -1.98101560872229
-0.1233251164712194, 0.2456991527173313, 1.98101560872229
-0.1233251164712194, 1.98101560872229, -0.2456991527173313
-0.1233251164712194, 1.98101560872229, 0.2456991527173313
-0.1232833197403166, -1.983893639313138, -0.2212854513217707
-0.1232833197403166, -1.983893639313138, 0.2212854513217707
-0.1232833197403166, -0.2212854513217707, -1.983893639313138
-0.1232833197403166, -0.2212854513217707, 1.983893639313138
-0.1232833197403166, 0.2212854513217707, -1.983893639313138
-0.1232833197403166, 0.2212854513217707, 1.983893639313138
-0.1232833197403166, 1.983893639313138, -0.2212854513217707
-0.1232833197403166, 1.983893639313138, 0.2212854513217707
-0.1232302593198652, -1.986470758808915, -0.1968456948604485
-0.1232302593198652, -1.986470758808915, 0.1968456948604485
-0.1232302593198652, -0.1968456948604485, -1.986470758808915
-0.1232302593198652, -0.1968456948604485, 1.986470758808915
-0.1232302593198652, 0.1968456948604485, -1.986470758808915
-0.1232302593198652, 0.1968456948604485, 1.986470758808915
-0.1232302593198652, 1.986470758808915, -0.1968456948604485
-0.1232302593198652, 1.986470758808915, 0.1968456948604485
-0.1232038578136076, -1.988753525405929, -0.1722794956033226
-0.1232038578136076, -1.988753525405929, 0.1722794956033226
-0.1232038578136076, -0.1722794956033226, -1.988753525405929
-0.1232038578136076, -0.1722794956033226, 1.988753525405929
-0.1232038578136076, 0.1722794956033226, -1.988753525405929
-0.1232038578136076, 0.1722794956033226, 1.988753525405929
-0.1232038578136076, 1.988753525405929, -0.1722794956033226
-0.1232038578136076, 1.988753525405929, 0.1722794956033226
-0.1231213865689269, -1.990737604966444, -0.1476648649537586
-0.1231213865689269, -1.990737604966444, 0.1476648649537586
-0.1231213865689269, 1.990737604966444, -0.1476648649537586
-0.1231213865689269, 1.990737604966444, 0.1476648649537586
-0.1231213865689269, -0.1476648649537586, -1.990737604966444
-0.1231213865689269, -0.1476648649537586, 1.990737604966444
-0.1231213865689269, 0.1476648649537586, -1.990737604966444
-0.1231213865689269, 0.1476648649537586, 1.990737604966444
-0.1230202047598142, -1.992418645375943, -0.1230202047598142
-0.1230202047598142, -1.992418645375943, 0.1230202047598142
-0.1230202047598142, 1.992418645375943, -0.1230202047598142
-0.1230202047598142, 1.992418645375943, 0.1230202047598142
-0.1230202047598142, -0.1230202047598142, -1.992418645375943
-0.1230202047598142, -0.1230202047598142, 1.992418645375943
-0.1230202047598142, 0.1230202047598142, -1.992418645375943
-0.1230202047598142, 0.1230202047598142, 1.992418645375943
-0.1229077175274567, -1.993794916536197, -0.0983642402837957
-0.1229077175274567, -1.993794916536197, 0.0983642402837957
-0.1229077175274567, -0.0983642402837957, -1.993794916536197
-0.1229077175274567, -0.0983642402837957, 1.993794916536197
-0.1229077175274567, 0.0983642402837957, -1.993794916536197
-0.1229077175274567, 0.0983642402837957, 1.993794916536197
-0.1229077175274567, 1.993794916536197, -0.0983642402837957
-0.1229077175274567, 1.993794916536197, 0.0983642402837957
-0.1227613577518049, -1.994867316796433, -0.07371592379081655
-0.1227613577518049, -1.994867316796433, 0.07371592379081655
-0.1227613577518049, -0.07371592379081655, -1.994867316796433
-0.1227613577518049, -0.07371592379081655, 1.994867316796433
-0.1227613577518049, 0.07371592379081655, -1.994867316796433
-0.1227613577518049, 0.07371592379081655, 1.994867316796433
-0.1227613577518049, 1.994867316796433, -0.07371592379081655
-0.1227613577518049, 1.994867316796433, 0.07371592379081655
-0.1227374589620755, -1.995625099370973, -0.0491526085587287
-0.1227374589620755, -1.995625099370973, 0.0491526085587287
-0.1227374589620755, -0.0491526085587287, -1.995625099370973
-0.1227374589620755, -0.0491526085587287, 1.995625099370973
-0.1227374589620755, 0.0491526085587287, -1.995625099370973
-0.1227374589620755, 0.0491526085587287, 1.995625099370973
-0.1227374589620755, 1.995625099370973, -0.0491526085587287
-0.1227374589620755, 1.995625099370973, 0.0491526085587287
-0.1226950345088843, -1.996081667682418, -0.02457446742129246
-0.1226950345088843, -1.996081667682418, 0.02457446742129246
-0.1226950345088843, -0.02457446742129246, -1.996081667682418
-0.1226950345088843, -0.02457446742129246, 1.996081667682418
-0.1226950345088843, 0.02457446742129246, -1.996081667682418
-0.1226950345088843, 0.02457446742129246, 1.996081667682418
-0.1226950345088843, 1.996081667682418, -0.02457446742129246
-0.1226950345088843, 1.996081667682418, 0.02457446742129246
-0.1226414726044172, -1.996236225800298, 0
-0.1226414726044172, 0, -1.996236225800298
-0.1226414726044172, 0, 1.996236225800298
-0.1226414726044172, 1.996236225800298, 0
-0.1068790870948859, -1.412192773799272, -1.412192773799272
-0.1068790870948859, -1.412192773799272, 1.412192773799272
-0.1068790870948859, 1.412192773799272, -1.412192773799272
-0.1068790870948859, 1.412192773799272, 1.412192773799272
-0.106860029321247, -1.438646441137665, -1.385235485950094
-0.106860029321247, -1.438646441137665, 1.385235485950094
-0.106860029321247, -1.385235485950094, -1.438646441137665
-0.106860029321247, -1.385235485950094, 1.438646441137665
-0.106860029321247, 1.385235485950094, -1.438646441137665
-0.106860029321247, 1.385235485950094, 1.438646441137665
-0.106860029321247, 1.438646441137665, -1.385235485950094
-0.106860029321247, 1.438646441137665, 1.385235485950094
-0.1068095612240862, -1.481185591900315, -1.339657030727653
-0.1068095612240862, -1.481185591900315, 1.339657030727653
-0.1068095612240862, -1.339657030727653, -1.481185591900315
-0.1068095612240862, -1.339657030727653, 1.481185591900315
-0.1068095612240862, 1.339657030727653, -1.481185591900315
-0.1068095612240862, 1.339657030727653, 1.481185591900315
-0.1068095612240862, 1.481185591900315, -1.339657030727653
-0.1068095612240862, 1.481185591900315, 1.339657030727653
-0.1068028627967721, -1.464587053977432, -1.35778419118066
-0.1068028627967721, -1.464587053977432, 1.35778419118066
-0.1068028627967721, -1.35778419118066, -1.464587053977432
-0.1068028627967721, -1.35778419118066, 1.464587053977432
-0.1068028627967721, 1.35778419118066, -1.464587053977432
-0.1068028627967721, 1.35778419118066, 1.464587053977432
-0.1068028627967721, 1.464587053977432, -1.35778419118066
-0.1068028627967721, 1.464587053977432, 1.35778419118066
-0.1068001285918313, -1.497560431750274, -1.321327546745583
-0.1068001285918313, -1.497560431750274, 1.321327546745583
-0.1068001285918313, -1.321327546745583, -1.497560431750274
-0.1068001285918313, -1.321327546745583, 1.497560431750274
-0.1068001285918313, 1.321327546745583, -1.497560431750274
-0.1068001285918313, 1.321327546745583, 1.497560431750274
-0.1068001285918313, 1.497560431750274, -1.321327546745583
-0.1068001285918313, 1.497560431750274, 1.321327546745583
-0.1067745663245838, -1.513709100494803, -1.302798507469751
-0.1067745663245838, -1.513709100494803, 1.302798507469751
-0.1067745663245838, 1.513709100494803, -1.302798507469751
-0.1067745663245838, 1.513709100494803, 1.302798507469751
-0.1067745663245838, -1.302798507469751, -1.513709100494803
-0.1067745663245838, -1.302798507469751, 1.513709100494803
-0.1067745663245838, 1.302798507469751, -1.513709100494803
-0.1067745663245838, 1.302798507469751, 1.513709100494803
-0.1067328782829197, -1.529629159259193, -1.28407271127357
-0.1067328782829197, -1.529629159259193, 1.28407271127357
-0.1067328782829197, -1.28407271127357, -1.529629159259193
-0.1067328782829197, -1.28407271127357, 1.529629159259193
-0.1067328782829197, 1.28407271127357, -1.529629159259193
-0.1067328782829197, 1.28407271127357, 1.529629159259193
-0.1067328782829197, 1.529629159259193, -1.28407271127357
-0.1067328782829197, 1.529629159259193, 1.28407271127357
-0.1067035404566721, -1.545405722904989, -1.26504367753312
-0.1067035404566721, -1.545405722904989, 1.26504367753312
-0.1067035404566721, -1.26504367753312, -1.545405722904989
-0.1067035404566721, -1.26504367753312, 1.545405722904989
-0.1067035404566721, 1.26504367753312, -1.545405722904989
-0.1067035404566721, 1.26504367753312, 1.545405722904989
-0.1067035404566721, 1.545405722904989, -1.26504367753312
-0.1067035404566721, 1.545405722904989, 1.26504367753312
-0.1066579035326735, -1.56094622391561, -1.245821406806615
-0.1066579035326735, -1.56094622391561, 1.245821406806615
-0.1066579035326735, -1.245821406806615, -1.56094622391561
-0.1066579035326735, -1.245821406806615, 1.56094622391561
-0.1066579035326735, 1.245821406806615, -1.56094622391561
-0.1066579035326735, 1.245821406806615, 1.56094622391561
-0.1066579035326735, 1.56094622391561, -1.245821406806615
-0.1066579035326735, 1.56094622391561, 1.245821406806615
-0.1065959744820205, -1.576248288460313, -1.226408835319676
-0.1065959744820205, -1.576248288460313, 1.226408835319676
-0.1065959744820205, -1.226408835319676, -1.576248288460313
-0.1065959744820205, -1.226408835319676, 1.576248288460313
-0.1065959744820205, 1.226408835319676, -1.576248288460313
-0.1065959744820205, 1.226408835319676, 1.576248288460313
-0.1065959744820205, 1.576248288460313, -1.226408835319676
-0.1065959744820205, 1.576248288460313, 1.226408835319676
-0.1065237107019782, -1.606040315012411, -1.187134030180719
-0.1065237107019782, -1.606040315012411, 1.187134030180719
-0.1065237107019782, -1.187134030180719, -1.606040315012411
-0.1065237107019782, -1.187134030180719, 1.606040315012411
-0.1065237107019782, 1.187134030180719, -1.606040315012411
-0.1065237107019782, 1.187134030180719, 1.606040315012411
-0.1065237107019782, 1.606040315012411, -1.187134030180719
-0.1065237107019782, 1.606040315012411, 1.187134030180719
-0.1065177627644522, -1.591309579129814, -1.206808928366604
-0.1065177627644522, -1.591309579129814, 1.206808928366604
-0.1065177627644522, -1.206808928366604, -1.591309579129814
-0.1065177627644522, -1.206808928366604, 1.591309579129814
-0.1065177627644522, 1.206808928366604, -1.591309579129814
-0.1065177627644522, 1.206808928366604, 1.591309579129814
-0.1065177627644522, 1.591309579129814, -1.206808928366604
-0.1065177627644522, 1.591309579129814, 1.206808928366604
-0.1065135709963969, -1.620528500168663, -1.167279846195718
-0.1065135709963969, -1.620528500168663, 1.167279846195718
-0.1065135709963969, -1.167279846195718, -1.620528500168663
-0.1065135709963969, -1.167279846195718, 1.620528500168663
-0.1065135709963969, 1.167279846195718, -1.620528500168663
-0.1065135709963969, 1.167279846195718, 1.620528500168663
-0.1065135709963969, 1.620528500168663, -1.167279846195718
-0.1065135709963969, 1.620528500168663, 1.167279846195718
-0.1064873451790478, -1.634771946534048, -1.147249374871042
-0.1064873451790478, -1.634771946534048, 1.147249374871042
-0.1064873451790478, -1.147249374871042, -1.634771946534048
-0.1064873451790478, -1.147249374871042, 1.634771946534048
-0.1064873451790478, 1.147249374871042, -1.634771946534048
-0.1064873451790478, 1.147249374871042, 1.634771946534048
-0.1064873451790478, 1.634771946534048, -1.147249374871042
-0.1064873451790478, 1.634771946534048, 1.147249374871042
-0.1064450372106604, -1.64876850300549, -1.127045641289764
-0.1064450372106604, -1.64876850300549, 1.127045641289764
-0.1064450372106604, -1.127045641289764, -1.64876850300549
-0.1064450372106604, -1.127045641289764, 1.64876850300549
-0.1064450372106604, 1.127045641289764, -1.64876850300549
-0.1064450372106604, 1.127045641289764, 1.64876850300549
-0.1064450372106604, 1.64876850300549, -1.127045641289764
-0.1064450372106604, 1.64876850300549, 1.127045641289764
-0.1062539965380453, -1.662907799035836, -1.106095719242004
-0.1062539965380453, -1.662907799035836, 1.106095719242004
-0.1062539965380453, -1.106095719242004, -1.662907799035836
-0.1062539965380453, -1.106095719242004, 1.662907799035836
-0.1062539965380453, 1.106095719242004, -1.662907799035836
-0.1062539965380453, 1.106095719242004, 1.662907799035836
-0.1062539965380453, 1.662907799035836, -1.106095719242004
-0.1062539965380453, 1.662907799035836, 1.106095719242004
-0.1060459856299654, -1.676781505650015, -1.084969138382212
